3363e820,29.5326,-98.4565,0,0,1703674721,219
3363e820,29.5326,-98.4565,0,0,1703674721,219
3363e820,29.5326,-98.4564,0,0,1703674725,219
3363e820,29.5326,-98.4564,0,0,1703674725,219
3363e820,29.5326,-98.4564,0,0,1703674725,219
3363e820,29.5326,-98.4564,0,0,1703674725,219
3363e820,29.5326,-98.4564,0,0,1703674725,219
3363e820,29.5326,-98.4564,0,0,1703674725,219
3363e820,29.5326,-98.4564,0,0,1703674725,219
3363e820,29.5326,-98.4564,0,0,1703674731,219
3363e820,29.5326,-98.4564,0,0,1703674731,219
3363e820,29.5326,-98.4564,0,0,1703674731,219
3363e820,29.5326,-98.4565,0,0,1703674736,219
3363e820,29.5326,-98.4565,0,0,1703674736,219
3363e820,29.5326,-98.4565,0,0,1703674736,219
3363e820,29.5326,-98.4565,0,0,1703674736,219
3363e820,29.5326,-98.4565,0,0,1703674741,219
3363e820,29.5326,-98.4565,0,0,1703674741,219
3363e820,29.5326,-98.4565,0,0,1703674741,219
3363e820,29.5326,-98.4565,0,0,1703674746,219
3363e820,29.5326,-98.4565,0,0,1703674746,219
3363e820,29.5326,-98.4565,0,0,1703674746,219
3363e820,29.5326,-98.4565,0,0,1703674746,219
3363e820,29.5326,-98.4565,0,0,1703674746,219
3363e820,29.5326,-98.4565,0,0,1703674746,219
3363e820,29.5326,-98.4565,0,0,1703674751,219
3363e820,29.5326,-98.4565,0,0,1703674751,219
3363e820,29.5326,-98.4565,0,0,1703674751,219
3363e820,29.5326,-98.4565,0,0,1703674751,219
3363e820,29.5326,-98.4565,0,0,1703674756,219
3363e820,29.5326,-98.4565,0,0,1703674756,219
3363e820,29.5326,-98.4565,0,0,1703674756,219
3363e820,29.5326,-98.4565,0,0,1703674761,219
3363e820,29.5326,-98.4565,0,0,1703674761,219
3363e820,29.5326,-98.4565,0,0,1703674761,219
3363e820,29.5326,-98.4565,0,0,1703674761,219
3363e820,29.5326,-98.4565,0,0,1703674761,219
3363e820,29.5326,-98.4565,0,0,1703674761,219
3363e820,29.5326,-98.4565,0,0,1703674761,219
3363e820,29.5326,-98.4564,0,0,1703674766,219
3363e820,29.5326,-98.4564,0,0,1703674766,219
3363e820,29.5326,-98.4564,0,0,1703674766,219
3363e820,29.5326,-98.4565,0,0,1703674771,219
3363e820,29.5326,-98.4565,0,0,1703674771,219
3363e820,29.5326,-98.4565,0,0,1703674771,219
3363e820,29.5326,-98.4565,0,0,1703674776,219
3363e820,29.5326,-98.4565,0,0,1703674776,219
3363e820,29.5326,-98.4565,0,0,1703674776,219
3363e820,29.5326,-98.4565,0,0,1703674776,219
3363e820,29.5326,-98.4565,0,0,1703674781,219
3363e820,29.5326,-98.4565,0,0,1703674781,219
3363e820,29.5326,-98.4565,0,0,1703674781,219
3363e820,29.5326,-98.4565,0,0,1703674781,219
3363e820,29.5326,-98.4565,0,0,1703674781,219
3363e820,29.5326,-98.4565,0,0,1703674781,219
3363e820,29.5326,-98.4565,0,0,1703674786,219
3363e820,29.5326,-98.4565,0,0,1703674786,219
3363e820,29.5326,-98.4565,0,0,1703674786,219
3363e820,29.5326,-98.4565,0,0,1703674786,219
3363e820,29.5327,-98.4565,0,0,1703674791,219
3363e820,29.5327,-98.4565,0,0,1703674791,219
3363e820,29.5327,-98.4565,0,0,1703674791,219
3363e820,29.5327,-98.4565,0,0,1703674796,219
3363e820,29.5327,-98.4565,0,0,1703674796,219
3363e820,29.5327,-98.4565,0,0,1703674796,219
