3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
3341ea6e,29.5265,-98.4694,0,7,1702756620,227
