3314393e,30.0587,-98.7821,2875,119,1701671804,336
3314393e,30.0587,-98.7821,2875,119,1701671804,336
3314393e,30.0587,-98.7821,2875,119,1701671804,336
3314393e,30.0587,-98.7821,2875,119,1701671804,336
3314393e,30.0587,-98.7821,2875,119,1701671804,336
3314393e,30.0602,-98.7828,2875,119,1701671807,336
3314393e,30.0602,-98.7828,2875,119,1701671807,336
3314393e,30.0602,-98.7828,2875,119,1701671807,336
3314393e,30.0602,-98.7828,2875,119,1701671807,336
3314393e,30.0602,-98.7828,2875,119,1701671807,336
3314393e,30.0602,-98.7828,2875,119,1701671807,336
3314393e,30.0617,-98.7836,2875,120,1701671810,337
3314393e,30.0617,-98.7836,2875,120,1701671810,337
3314393e,30.0617,-98.7836,2875,120,1701671810,337
3314393e,30.0617,-98.7836,2875,120,1701671810,337
3314393e,30.0617,-98.7836,2875,120,1701671810,337
3314393e,30.0617,-98.7836,2875,120,1701671810,337
3314393e,30.0647,-98.785,2875,121,1701671816,336
3314393e,30.0647,-98.785,2875,121,1701671816,336
3314393e,30.0647,-98.785,2875,121,1701671816,336
3314393e,30.0647,-98.785,2875,121,1701671816,336
3314393e,30.0647,-98.785,2875,121,1701671816,336
3314393e,30.0647,-98.785,2875,121,1701671816,336
3314393e,30.0664,-98.7859,2875,121,1701671819,336
3314393e,30.0664,-98.7859,2875,121,1701671819,336
3314393e,30.0664,-98.7859,2875,121,1701671819,336
3314393e,30.0664,-98.7859,2875,121,1701671819,336
3314393e,30.0664,-98.7859,2875,121,1701671819,336
3314393e,30.0664,-98.7859,2875,121,1701671819,336
3314393e,30.0664,-98.7859,2875,121,1701671819,336
3314393e,30.0664,-98.7859,2875,121,1701671819,336
3314393e,30.068,-98.7867,2875,121,1701671822,336
3314393e,30.068,-98.7867,2875,121,1701671822,336
3314393e,30.068,-98.7867,2875,121,1701671822,336
3314393e,30.068,-98.7867,2875,121,1701671822,336
3314393e,30.068,-98.7867,2875,121,1701671822,336
3314393e,30.068,-98.7867,2875,121,1701671822,336
3314393e,30.0696,-98.7875,2875,121,1701671825,336
3314393e,30.0696,-98.7875,2875,121,1701671825,336
3314393e,30.0696,-98.7875,2875,121,1701671825,336
3314393e,30.0696,-98.7875,2875,121,1701671825,336
3314393e,30.0696,-98.7875,2875,121,1701671825,336
3314393e,30.0696,-98.7875,2875,121,1701671825,336
3314393e,30.0729,-98.7891,2875,121,1701671832,337
3314393e,30.0729,-98.7891,2875,121,1701671832,337
3314393e,30.0729,-98.7891,2875,121,1701671832,337
3314393e,30.0729,-98.7891,2875,121,1701671832,337
3314393e,30.0729,-98.7891,2875,121,1701671832,337
3314393e,30.0729,-98.7891,2875,121,1701671832,337
3314393e,30.0744,-98.7898,2875,121,1701671835,337
3314393e,30.0744,-98.7898,2875,121,1701671835,337
3314393e,30.0744,-98.7898,2875,121,1701671835,337
3314393e,30.0744,-98.7898,2875,121,1701671835,337
3314393e,30.0744,-98.7898,2875,121,1701671835,337
3314393e,30.0744,-98.7898,2875,121,1701671835,337
3314393e,30.076,-98.7906,2875,122,1701671838,337
3314393e,30.076,-98.7906,2875,122,1701671838,337
3314393e,30.076,-98.7906,2875,122,1701671838,337
3314393e,30.076,-98.7906,2875,122,1701671838,337
3314393e,30.076,-98.7906,2875,122,1701671838,337
3314393e,30.076,-98.7906,2875,122,1701671838,337
3314393e,30.0794,-98.7922,2875,123,1701671844,337
3314393e,30.0794,-98.7922,2875,123,1701671844,337
3314393e,30.0794,-98.7922,2875,123,1701671844,337
3314393e,30.0794,-98.7922,2875,123,1701671844,337
3314393e,30.0794,-98.7922,2875,123,1701671844,337
3314393e,30.0794,-98.7922,2875,123,1701671844,337
3314393e,30.081,-98.793,2875,123,1701671847,337
3314393e,30.081,-98.793,2875,123,1701671847,337
3314393e,30.081,-98.793,2875,123,1701671847,337
3314393e,30.081,-98.793,2875,123,1701671847,337
3314393e,30.081,-98.793,2875,123,1701671847,337
3314393e,30.081,-98.793,2875,123,1701671847,337
3314393e,30.081,-98.793,2875,123,1701671847,337
3314393e,30.081,-98.793,2875,123,1701671847,337
3314393e,30.0828,-98.7938,2875,123,1701671850,337
3314393e,30.0828,-98.7938,2875,123,1701671850,337
3314393e,30.0828,-98.7938,2875,123,1701671850,337
3314393e,30.0828,-98.7938,2875,123,1701671850,337
3314393e,30.0828,-98.7938,2875,123,1701671850,337
3314393e,30.0828,-98.7938,2875,123,1701671850,337
3314393e,30.0843,-98.7946,2875,122,1701671853,337
3314393e,30.0843,-98.7946,2875,122,1701671853,337
3314393e,30.0843,-98.7946,2875,122,1701671853,337
3314393e,30.0843,-98.7946,2875,122,1701671853,337
3314393e,30.0843,-98.7946,2875,122,1701671853,337
3314393e,30.0843,-98.7946,2875,122,1701671853,337
3314393e,30.0875,-98.7961,2875,123,1701671859,337
3314393e,30.0875,-98.7961,2875,123,1701671859,337
3314393e,30.0875,-98.7961,2875,123,1701671859,337
3314393e,30.0875,-98.7961,2875,123,1701671859,337
3314393e,30.0875,-98.7961,2875,123,1701671859,337
3314393e,30.0875,-98.7961,2875,123,1701671859,337
3314393e,30.0891,-98.7968,2875,123,1701671862,337
3314393e,30.0891,-98.7968,2875,123,1701671862,337
3314393e,30.0891,-98.7968,2875,123,1701671862,337
3314393e,30.0891,-98.7968,2875,123,1701671862,337
3314393e,30.0891,-98.7968,2875,123,1701671862,337
3314393e,30.0891,-98.7968,2875,123,1701671862,337
3314393e,30.0891,-98.7968,2875,123,1701671862,337
3314393e,30.0891,-98.7968,2875,123,1701671862,337
3314393e,30.0907,-98.7976,2875,123,1701671865,337
3314393e,30.0907,-98.7976,2875,123,1701671865,337
3314393e,30.0907,-98.7976,2875,123,1701671865,337
3314393e,30.0907,-98.7976,2875,123,1701671865,337
3314393e,30.0907,-98.7976,2875,123,1701671865,337
3314393e,30.0907,-98.7976,2875,123,1701671865,337
3314393e,30.0938,-98.7991,2875,123,1701671871,337
3314393e,30.0938,-98.7991,2875,123,1701671871,337
3314393e,30.0938,-98.7991,2875,123,1701671871,337
3314393e,30.0938,-98.7991,2875,123,1701671871,337
3314393e,30.0938,-98.7991,2875,123,1701671871,337
3314393e,30.0938,-98.7991,2875,123,1701671871,337
3314393e,30.0955,-98.7999,2875,123,1701671874,337
3314393e,30.0955,-98.7999,2875,123,1701671874,337
3314393e,30.0955,-98.7999,2875,123,1701671874,337
3314393e,30.0955,-98.7999,2875,123,1701671874,337
3314393e,30.0955,-98.7999,2875,123,1701671874,337
3314393e,30.0955,-98.7999,2875,123,1701671874,337
331443e7,40.792,-111.9786,0,17,1701671857,84
331443e7,40.792,-111.9786,0,17,1701671857,84
331443e7,40.792,-111.9786,0,17,1701671857,84
331443e7,40.792,-111.9786,0,17,1701671857,84
331443e7,40.792,-111.9786,0,17,1701671857,84
331443e7,40.792,-111.9786,0,17,1701671857,84
331443e7,40.792,-111.9786,0,17,1701671857,84
331443e7,40.792,-111.9786,0,17,1701671857,84
331443e7,40.7914,-111.9773,0,0,1701671882,174
331443e7,40.7914,-111.9773,0,0,1701671882,174
331443e7,40.7914,-111.9773,0,0,1701671882,174
331443e7,40.7914,-111.9773,0,0,1701671882,174
331443e7,40.7914,-111.9773,0,0,1701671882,174
331443e7,40.7914,-111.9773,0,0,1701671882,174
331443e7,40.7912,-111.9772,0,0,1701671886,174
331443e7,40.7912,-111.9772,0,0,1701671886,174
331443e7,40.7912,-111.9772,0,0,1701671886,174
331443e7,40.7912,-111.9772,0,0,1701671886,174
331443e7,40.7912,-111.9772,0,0,1701671886,174
331443e7,40.7912,-111.9772,0,0,1701671886,174
331443e7,40.7909,-111.9772,0,13,1701671891,174
331443e7,40.7909,-111.9772,0,13,1701671891,174
331443e7,40.7909,-111.9772,0,13,1701671891,174
331443e7,40.7909,-111.9772,0,13,1701671891,174
331443e7,40.7909,-111.9772,0,13,1701671891,174
331443e7,40.7909,-111.9772,0,13,1701671891,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7909,-111.9772,0,13,1701671892,174
331443e7,40.7901,-111.9771,0,14,1701671904,174
331443e7,40.7901,-111.9771,0,14,1701671904,174
331443e7,40.7901,-111.9771,0,14,1701671904,174
331443e7,40.7901,-111.9771,0,14,1701671904,174
331443e7,40.7901,-111.9771,0,14,1701671904,174
331443e7,40.7901,-111.9771,0,14,1701671904,174
331443e7,40.7899,-111.9771,0,0,1701671907,174
331443e7,40.7899,-111.9771,0,0,1701671907,174
331443e7,40.7899,-111.9771,0,0,1701671907,174
331443e7,40.7899,-111.9771,0,0,1701671907,174
331443e7,40.7899,-111.9771,0,0,1701671907,174
331443e7,40.7899,-111.9771,0,0,1701671907,174
331443e7,40.7896,-111.9771,0,15,1701671912,174
331443e7,40.7896,-111.9771,0,15,1701671912,174
331443e7,40.7896,-111.9771,0,15,1701671912,174
331443e7,40.7896,-111.9771,0,15,1701671912,174
331443e7,40.7896,-111.9771,0,15,1701671912,174
331443e7,40.7896,-111.9771,0,15,1701671912,174
331443e7,40.7896,-111.9771,0,15,1701671912,174
331443e7,40.7896,-111.9771,0,15,1701671912,174
331443e7,40.7893,-111.977,0,15,1701671916,177
331443e7,40.7893,-111.977,0,15,1701671916,177
331443e7,40.7893,-111.977,0,15,1701671916,177
331443e7,40.7893,-111.977,0,15,1701671916,177
331443e7,40.7893,-111.977,0,15,1701671916,177
331443e7,40.7893,-111.977,0,15,1701671916,177
331443e7,40.789,-111.977,0,16,1701671920,174
331443e7,40.789,-111.977,0,16,1701671920,174
331443e7,40.789,-111.977,0,16,1701671920,174
331443e7,40.789,-111.977,0,16,1701671920,174
331443e7,40.789,-111.977,0,16,1701671920,174
331443e7,40.789,-111.977,0,16,1701671920,174
331443e7,40.7887,-111.9769,0,16,1701671924,174
331443e7,40.7887,-111.9769,0,16,1701671924,174
331443e7,40.7887,-111.9769,0,16,1701671924,174
331443e7,40.7887,-111.9769,0,16,1701671924,174
331443e7,40.7887,-111.9769,0,16,1701671924,174
331443e7,40.7887,-111.9769,0,16,1701671924,174
331443e7,40.7884,-111.9769,0,16,1701671927,174
331443e7,40.7884,-111.9769,0,16,1701671927,174
331443e7,40.7884,-111.9769,0,16,1701671927,174
331443e7,40.7884,-111.9769,0,16,1701671927,174
331443e7,40.7884,-111.9769,0,16,1701671927,174
331443e7,40.7884,-111.9769,0,16,1701671927,174
331443e7,40.7884,-111.9769,0,16,1701671927,174
331443e7,40.7884,-111.9769,0,16,1701671927,174
331443e7,40.7882,-111.9769,0,17,1701671931,174
331443e7,40.7882,-111.9769,0,17,1701671931,174
331443e7,40.7882,-111.9769,0,17,1701671931,174
331443e7,40.7882,-111.9769,0,17,1701671931,174
331443e7,40.7882,-111.9769,0,17,1701671931,174
331443e7,40.7882,-111.9769,0,17,1701671931,174
331443e7,40.788,-111.9769,0,17,1701671933,174
331443e7,40.788,-111.9769,0,17,1701671933,174
331443e7,40.788,-111.9769,0,17,1701671933,174
331443e7,40.788,-111.9769,0,17,1701671933,174
331443e7,40.788,-111.9769,0,17,1701671933,174
331443e7,40.788,-111.9769,0,17,1701671933,174
331443e7,40.7875,-111.9768,0,17,1701671940,174
331443e7,40.7875,-111.9768,0,17,1701671940,174
331443e7,40.7875,-111.9768,0,17,1701671940,174
331443e7,40.7875,-111.9768,0,17,1701671940,174
331443e7,40.7875,-111.9768,0,17,1701671940,174
331443e7,40.7875,-111.9768,0,17,1701671940,174
331443e7,40.7871,-111.9768,0,18,1701671944,174
331443e7,40.7871,-111.9768,0,18,1701671944,174
331443e7,40.7871,-111.9768,0,18,1701671944,174
331443e7,40.7871,-111.9768,0,18,1701671944,174
331443e7,40.7871,-111.9768,0,18,1701671944,174
331443e7,40.7871,-111.9768,0,18,1701671944,174
331443e7,40.7871,-111.9768,0,18,1701671944,174
331443e7,40.7871,-111.9768,0,18,1701671944,174
331443e7,40.7868,-111.9767,0,18,1701671948,174
331443e7,40.7868,-111.9767,0,18,1701671948,174
331443e7,40.7868,-111.9767,0,18,1701671948,174
331443e7,40.7868,-111.9767,0,18,1701671948,174
331443e7,40.7868,-111.9767,0,18,1701671948,174
331443e7,40.7868,-111.9767,0,18,1701671948,174
331443e7,40.7864,-111.9767,0,19,1701671952,174
331443e7,40.7864,-111.9767,0,19,1701671952,174
331443e7,40.7864,-111.9767,0,19,1701671952,174
331443e7,40.7864,-111.9767,0,19,1701671952,174
331443e7,40.7864,-111.9767,0,19,1701671952,174
331443e7,40.7864,-111.9767,0,19,1701671952,174
331443e7,40.7861,-111.9767,0,18,1701671956,174
331443e7,40.7861,-111.9767,0,18,1701671956,174
331443e7,40.7861,-111.9767,0,18,1701671956,174
331443e7,40.7861,-111.9767,0,18,1701671956,174
331443e7,40.7861,-111.9767,0,18,1701671956,174
331443e7,40.7861,-111.9767,0,18,1701671956,174
331443e7,40.7859,-111.9766,0,17,1701671958,174
331443e7,40.7859,-111.9766,0,17,1701671958,174
331443e7,40.7859,-111.9766,0,17,1701671958,174
331443e7,40.7859,-111.9766,0,17,1701671958,174
331443e7,40.7859,-111.9766,0,17,1701671958,174
331443e7,40.7859,-111.9766,0,17,1701671958,174
331443e7,40.7856,-111.9766,0,13,1701671962,177
331443e7,40.7856,-111.9766,0,13,1701671962,177
331443e7,40.7856,-111.9766,0,13,1701671962,177
331443e7,40.7856,-111.9766,0,13,1701671962,177
331443e7,40.7856,-111.9766,0,13,1701671962,177
331443e7,40.7856,-111.9766,0,13,1701671962,177
331443e7,40.7856,-111.9766,0,13,1701671962,177
331443e7,40.7856,-111.9766,0,13,1701671962,177
331443e7,40.7853,-111.9768,0,12,1701671968,213
331443e7,40.7853,-111.9768,0,12,1701671968,213
331443e7,40.7853,-111.9768,0,12,1701671968,213
331443e7,40.7853,-111.9768,0,12,1701671968,213
331443e7,40.7853,-111.9768,0,12,1701671968,213
331443e7,40.7853,-111.9768,0,12,1701671968,213
331443e7,40.7853,-111.9769,0,12,1701671970,233
331443e7,40.7853,-111.9769,0,12,1701671970,233
331443e7,40.7853,-111.9769,0,12,1701671970,233
331443e7,40.7853,-111.9769,0,12,1701671970,233
331443e7,40.7853,-111.9769,0,12,1701671970,233
331443e7,40.7853,-111.9769,0,12,1701671970,233
331443e7,40.7852,-111.9773,0,14,1701671975,255
331443e7,40.7852,-111.9773,0,14,1701671975,255
331443e7,40.7852,-111.9773,0,14,1701671975,255
331443e7,40.7852,-111.9773,0,14,1701671975,255
331443e7,40.7852,-111.9773,0,14,1701671975,255
331443e7,40.7852,-111.9773,0,14,1701671975,255
331443e7,40.7851,-111.9777,0,14,1701671979,255
331443e7,40.7851,-111.9777,0,14,1701671979,255
331443e7,40.7851,-111.9777,0,14,1701671979,255
331443e7,40.7851,-111.9777,0,14,1701671979,255
331443e7,40.7851,-111.9777,0,14,1701671979,255
331443e7,40.7851,-111.9777,0,14,1701671979,255
331443e7,40.7851,-111.9777,0,14,1701671979,255
331443e7,40.7851,-111.9777,0,14,1701671979,255
331443e7,40.7851,-111.978,0,14,1701671983,261
331443e7,40.7851,-111.978,0,14,1701671983,261
331443e7,40.7851,-111.978,0,14,1701671983,261
331443e7,40.7851,-111.978,0,14,1701671983,261
331443e7,40.7851,-111.978,0,14,1701671983,261
331443e7,40.7851,-111.978,0,14,1701671983,261
331443e7,40.7851,-111.9784,0,14,1701671988,261
331443e7,40.7851,-111.9784,0,14,1701671988,261
331443e7,40.7851,-111.9784,0,14,1701671988,261
331443e7,40.7851,-111.9784,0,14,1701671988,261
331443e7,40.7851,-111.9784,0,14,1701671988,261
331443e7,40.7851,-111.9784,0,14,1701671988,261
331443e7,40.785,-111.9787,0,14,1701671992,261
331443e7,40.785,-111.9787,0,14,1701671992,261
331443e7,40.785,-111.9787,0,14,1701671992,261
331443e7,40.785,-111.9787,0,14,1701671992,261
331443e7,40.785,-111.9787,0,14,1701671992,261
331443e7,40.785,-111.9787,0,14,1701671992,261
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.785,-111.979,0,14,1701671995,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7848,-111.9817,0,0,1701672024,264
331443e7,40.7847,-111.9829,0,0,1701672044,272
331443e7,40.7847,-111.9829,0,0,1701672044,272
331443e7,40.7847,-111.9829,0,0,1701672044,272
331443e7,40.7847,-111.9829,0,0,1701672044,272
331443e7,40.7847,-111.9829,0,0,1701672044,272
331443e7,40.7847,-111.9829,0,0,1701672044,272
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7848,-111.983,0,5,1701672048,284
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
331443e7,40.7849,-111.9831,0,6,1701672054,320
3314393e,30.2284,-98.8635,2675,109,1701672140,339
