33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785203,39
33432734,29.5211,-98.4678,0,0,1702785201,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785203,39
33432734,29.5211,-98.4678,0,0,1702785201,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785203,39
33432734,29.5211,-98.4678,0,0,1702785205,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785203,39
33432734,29.5211,-98.4678,0,0,1702785205,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785203,39
33432734,29.5211,-98.4678,0,0,1702785205,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785208,39
33432734,29.5211,-98.4678,0,0,1702785210,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785208,39
33432734,29.5211,-98.4678,0,0,1702785210,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785208,39
33432734,29.5211,-98.4678,0,0,1702785210,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785208,39
33432734,29.5211,-98.4678,0,0,1702785210,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785213,39
33432734,29.5211,-98.4678,0,0,1702785216,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785213,39
33432734,29.5211,-98.4678,0,0,1702785216,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785213,39
33432734,29.5211,-98.4678,0,0,1702785216,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785218,39
33432734,29.5211,-98.4678,0,0,1702785216,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785218,39
33432734,29.5211,-98.4678,0,0,1702785216,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785218,39
33432734,29.5211,-98.4678,0,0,1702785216,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785223,39
33432734,29.5211,-98.4678,0,0,1702785221,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785223,39
33432734,29.5211,-98.4678,0,0,1702785221,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785223,39
33432734,29.5211,-98.4678,0,0,1702785221,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785228,39
33432734,29.5211,-98.4678,0,0,1702785226,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785228,39
33432734,29.5211,-98.4678,0,0,1702785226,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785228,39
33432734,29.5211,-98.4678,0,0,1702785226,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785228,39
33432734,29.5211,-98.4678,0,0,1702785231,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785228,39
33432734,29.5211,-98.4678,0,0,1702785231,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785228,39
33432734,29.5211,-98.4678,0,0,1702785231,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785228,39
33432734,29.5211,-98.4678,0,0,1702785231,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785233,39
33432734,29.5211,-98.4678,0,0,1702785231,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785233,39
33432734,29.5211,-98.4678,0,0,1702785231,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785233,39
33432734,29.5211,-98.4678,0,0,1702785231,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785238,39
33432734,29.5211,-98.4678,0,0,1702785236,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785238,39
33432734,29.5211,-98.4678,0,0,1702785236,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785238,39
33432734,29.5211,-98.4678,0,0,1702785236,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785243,39
33432734,29.5211,-98.4678,0,0,1702785241,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785243,39
33432734,29.5211,-98.4678,0,0,1702785241,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785243,39
33432734,29.5211,-98.4678,0,0,1702785241,39
33432735,29.521,-98.4682,0,0,1702785192,312
334322e8,29.5399,-98.4519,0,0,1702785243,39
33432734,29.5211,-98.4678,0,0,1702785246,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785243,39
33432734,29.5211,-98.4678,0,0,1702785246,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785243,39
33432734,29.5211,-98.4678,0,0,1702785246,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785243,39
33432734,29.5211,-98.4678,0,0,1702785246,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785248,39
33432734,29.5211,-98.4678,0,0,1702785251,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785248,39
33432734,29.5211,-98.4678,0,0,1702785251,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785248,39
33432734,29.5211,-98.4678,0,0,1702785251,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785253,39
33432734,29.5211,-98.4678,0,0,1702785256,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785253,39
33432734,29.5211,-98.4678,0,0,1702785256,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785253,39
33432734,29.5211,-98.4678,0,0,1702785256,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785258,39
33432734,29.5211,-98.4678,0,0,1702785256,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785258,39
33432734,29.5211,-98.4678,0,0,1702785256,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785258,39
33432734,29.5211,-98.4678,0,0,1702785256,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785263,39
33432734,29.5211,-98.4678,0,0,1702785261,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785263,39
33432734,29.5211,-98.4678,0,0,1702785261,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785263,39
33432734,29.5211,-98.4678,0,0,1702785261,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785263,39
33432734,29.5211,-98.4678,0,0,1702785261,39
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785268,39
33432734,29.5211,-98.4678,0,0,1702785266,36
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785268,39
33432734,29.5211,-98.4678,0,0,1702785266,36
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785268,39
33432734,29.5211,-98.4678,0,0,1702785266,36
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785268,39
33432734,29.5211,-98.4678,0,0,1702785266,36
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785268,39
33432734,29.5211,-98.4678,0,0,1702785266,36
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785268,39
33432734,29.5211,-98.4678,0,0,1702785266,36
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785273,39
33432734,29.5212,-98.4678,0,3,1702785276,25
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785273,39
33432734,29.5212,-98.4678,0,3,1702785276,25
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785273,39
33432734,29.5212,-98.4678,0,3,1702785276,25
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785278,39
33432734,29.5213,-98.4678,0,3,1702785280,19
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785278,39
33432734,29.5213,-98.4678,0,3,1702785280,19
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785278,39
33432734,29.5213,-98.4678,0,3,1702785280,19
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785283,39
33432734,29.5213,-98.4677,0,4,1702785283,16
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785283,39
33432734,29.5213,-98.4677,0,4,1702785283,16
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785283,39
33432734,29.5213,-98.4677,0,4,1702785283,16
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785283,39
33432734,29.5213,-98.4677,0,4,1702785283,16
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785283,39
33432734,29.5214,-98.4677,0,5,1702785288,11
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785283,39
33432734,29.5214,-98.4677,0,5,1702785288,11
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785283,39
33432734,29.5214,-98.4677,0,5,1702785288,11
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785288,39
33432734,29.5216,-98.4677,0,6,1702785292,11
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785288,39
33432734,29.5216,-98.4677,0,6,1702785292,11
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785288,39
33432734,29.5216,-98.4677,0,6,1702785292,11
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785294,39
33432734,29.5216,-98.4677,0,5,1702785296,8
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785294,39
33432734,29.5216,-98.4677,0,5,1702785296,8
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785294,39
33432734,29.5216,-98.4677,0,5,1702785296,8
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785299,39
33432734,29.5217,-98.4677,0,5,1702785300,5
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785299,39
33432734,29.5217,-98.4677,0,5,1702785300,5
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785299,39
33432734,29.5217,-98.4677,0,5,1702785300,5
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5399,-98.4519,0,0,1702785299,39
33432734,29.5217,-98.4677,0,5,1702785300,5
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.54,-98.4518,0,4,1702785304,33
33432734,29.5218,-98.4677,0,5,1702785304,357
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.54,-98.4518,0,4,1702785304,33
33432734,29.5218,-98.4677,0,5,1702785304,357
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.54,-98.4518,0,4,1702785304,33
33432734,29.5218,-98.4677,0,5,1702785304,357
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.54,-98.4518,0,6,1702785307,25
33432734,29.5219,-98.4677,0,5,1702785307,348
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.54,-98.4518,0,6,1702785307,25
33432734,29.5219,-98.4677,0,5,1702785307,348
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.54,-98.4518,0,6,1702785307,25
33432734,29.5219,-98.4677,0,5,1702785307,348
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5402,-98.4518,0,7,1702785311,14
33432734,29.522,-98.4677,0,5,1702785311,337
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5402,-98.4518,0,7,1702785311,14
33432734,29.522,-98.4677,0,5,1702785311,337
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5402,-98.4518,0,7,1702785311,14
33432734,29.522,-98.4677,0,5,1702785311,337
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5403,-98.4518,0,9,1702785315,354
33432734,29.5221,-98.4678,0,6,1702785315,320
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5403,-98.4518,0,9,1702785315,354
33432734,29.5221,-98.4678,0,6,1702785315,320
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5403,-98.4518,0,9,1702785315,354
33432734,29.5221,-98.4678,0,6,1702785315,320
33432735,29.521,-98.4683,0,0,1702785247,312
334322e8,29.5403,-98.4518,0,9,1702785315,354
33432734,29.5221,-98.4678,0,6,1702785315,320
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785319,0
334322e8,29.5404,-98.452,0,9,1702785320,331
33432734,29.5222,-98.4679,0,6,1702785319,317
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785319,0
334322e8,29.5404,-98.452,0,9,1702785320,331
33432734,29.5222,-98.4679,0,6,1702785319,317
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785319,0
334322e8,29.5404,-98.452,0,9,1702785320,331
33432734,29.5222,-98.4679,0,6,1702785319,317
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785323,0
334322e8,29.5405,-98.4521,0,9,1702785324,317
33432734,29.5222,-98.468,0,6,1702785323,315
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785323,0
334322e8,29.5405,-98.4521,0,9,1702785324,317
33432734,29.5222,-98.468,0,6,1702785323,315
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785323,0
334322e8,29.5405,-98.4521,0,9,1702785324,317
33432734,29.5222,-98.468,0,6,1702785323,315
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785323,0
334322e8,29.5407,-98.4522,0,9,1702785328,312
33432734,29.5223,-98.4681,0,6,1702785328,312
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785323,0
334322e8,29.5407,-98.4522,0,9,1702785328,312
33432734,29.5223,-98.4681,0,6,1702785328,312
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785323,0
334322e8,29.5407,-98.4522,0,9,1702785328,312
33432734,29.5223,-98.4681,0,6,1702785328,312
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785329,0
334322e8,29.5408,-98.4524,0,9,1702785332,312
33432734,29.5223,-98.4681,0,6,1702785329,312
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785329,0
334322e8,29.5408,-98.4524,0,9,1702785332,312
33432734,29.5223,-98.4681,0,6,1702785329,312
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785329,0
334322e8,29.5408,-98.4524,0,9,1702785332,312
33432734,29.5223,-98.4681,0,6,1702785329,312
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785329,0
334322e8,29.5408,-98.4524,0,9,1702785332,312
33432734,29.5223,-98.4681,0,6,1702785329,312
33432735,29.521,-98.4683,0,0,1702785247,312
334314e2,29.5323,-98.4763,0,0,1702785334,0
334322e8,29.5408,-98.4526,0,7,1702785336,295
33432734,29.5225,-98.4683,0,6,1702785336,312
334314e2,29.5323,-98.4763,0,0,1702785334,0
334322e8,29.5408,-98.4526,0,7,1702785336,295
33432734,29.5225,-98.4683,0,6,1702785336,312
334314e2,29.5323,-98.4763,0,0,1702785334,0
334322e8,29.5408,-98.4526,0,7,1702785336,295
33432734,29.5225,-98.4683,0,6,1702785336,312
334314e2,29.5323,-98.4763,0,0,1702785339,0
334322e8,29.5408,-98.4527,0,6,1702785340,267
33432734,29.5225,-98.4684,0,5,1702785340,312
334314e2,29.5323,-98.4763,0,0,1702785339,0
334322e8,29.5408,-98.4527,0,6,1702785340,267
33432734,29.5225,-98.4684,0,5,1702785340,312
334314e2,29.5323,-98.4763,0,0,1702785339,0
334322e8,29.5408,-98.4527,0,6,1702785340,267
33432734,29.5225,-98.4684,0,5,1702785340,312
334314e2,29.5323,-98.4763,0,0,1702785339,0
334322e8,29.5407,-98.4527,0,5,1702785344,247
33432734,29.5226,-98.4685,0,5,1702785343,315
334314e2,29.5323,-98.4763,0,0,1702785339,0
334322e8,29.5407,-98.4527,0,5,1702785344,247
33432734,29.5226,-98.4685,0,5,1702785343,315
334314e2,29.5323,-98.4763,0,0,1702785339,0
334322e8,29.5407,-98.4527,0,5,1702785344,247
33432734,29.5226,-98.4685,0,5,1702785343,315
334314e2,29.5323,-98.4763,0,0,1702785344,135
334322e8,29.5406,-98.4528,0,4,1702785348,233
33432734,29.5226,-98.4685,0,4,1702785347,315
334314e2,29.5323,-98.4763,0,0,1702785344,135
334322e8,29.5406,-98.4528,0,4,1702785348,233
33432734,29.5226,-98.4685,0,4,1702785347,315
334314e2,29.5323,-98.4763,0,0,1702785344,135
334322e8,29.5406,-98.4528,0,4,1702785348,233
33432734,29.5226,-98.4685,0,4,1702785347,315
334314e2,29.5323,-98.4763,0,0,1702785349,135
334322e8,29.5405,-98.4528,0,5,1702785352,225
33432734,29.5227,-98.4686,0,4,1702785350,315
334314e2,29.5323,-98.4763,0,0,1702785349,135
334322e8,29.5405,-98.4528,0,5,1702785352,225
33432734,29.5227,-98.4686,0,4,1702785350,315
334314e2,29.5323,-98.4763,0,0,1702785349,135
334322e8,29.5405,-98.4528,0,5,1702785352,225
33432734,29.5227,-98.4686,0,4,1702785350,315
334314e2,29.5323,-98.4763,0,0,1702785349,135
334322e8,29.5405,-98.4528,0,5,1702785352,225
33432734,29.5227,-98.4686,0,4,1702785350,315
334314e2,29.5323,-98.4763,0,0,1702785354,135
334322e8,29.5404,-98.453,0,10,1702785356,225
33432734,29.5227,-98.4686,0,3,1702785354,312
334314e2,29.5323,-98.4763,0,0,1702785354,135
334322e8,29.5404,-98.453,0,10,1702785356,225
33432734,29.5227,-98.4686,0,3,1702785354,312
334314e2,29.5323,-98.4763,0,0,1702785354,135
334322e8,29.5404,-98.453,0,10,1702785356,225
33432734,29.5227,-98.4686,0,3,1702785354,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5402,-98.4532,0,17,1702785360,222
33432734,29.5228,-98.4687,0,1,1702785359,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5402,-98.4532,0,17,1702785360,222
33432734,29.5228,-98.4687,0,1,1702785359,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5402,-98.4532,0,17,1702785360,222
33432734,29.5228,-98.4687,0,1,1702785359,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5398,-98.4536,0,34,1702785364,222
33432734,29.5228,-98.4687,0,1,1702785363,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5398,-98.4536,0,34,1702785364,222
33432734,29.5228,-98.4687,0,1,1702785363,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5398,-98.4536,0,34,1702785364,222
33432734,29.5228,-98.4687,0,1,1702785363,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5393,-98.4541,0,49,1702785367,222
33432734,29.5228,-98.4687,0,1,1702785367,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5393,-98.4541,0,49,1702785367,222
33432734,29.5228,-98.4687,0,1,1702785367,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5393,-98.4541,0,49,1702785367,222
33432734,29.5228,-98.4687,0,1,1702785367,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5384,-98.455,0,70,1702785371,222
33432734,29.5228,-98.4687,0,1,1702785371,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5384,-98.455,0,70,1702785371,222
33432734,29.5228,-98.4687,0,1,1702785371,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5384,-98.455,0,70,1702785371,222
33432734,29.5228,-98.4687,0,1,1702785371,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5384,-98.455,0,70,1702785371,222
33432734,29.5228,-98.4687,0,1,1702785371,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5371,-98.4563,0,94,1702785376,222
33432734,29.5228,-98.4687,0,1,1702785375,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5371,-98.4563,0,94,1702785376,222
33432734,29.5228,-98.4687,0,1,1702785375,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5371,-98.4563,0,94,1702785376,222
33432734,29.5228,-98.4687,0,1,1702785375,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5368,-98.4566,0,98,1702785376,222
33432734,29.5228,-98.4687,0,1,1702785379,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5368,-98.4566,0,98,1702785376,222
33432734,29.5228,-98.4687,0,1,1702785379,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5368,-98.4566,0,98,1702785376,222
33432734,29.5228,-98.4687,0,1,1702785379,312
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5368,-98.4566,0,98,1702785376,222
33432734,29.5228,-98.4687,0,1,1702785383,312
33432735,29.5211,-98.4682,0,3,1702785382,45
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5368,-98.4566,0,98,1702785376,222
33432734,29.5228,-98.4687,0,1,1702785383,312
33432735,29.5211,-98.4682,0,3,1702785382,45
334314e2,29.5323,-98.4763,0,0,1702785358,135
334322e8,29.5368,-98.4566,0,98,1702785376,222
33432734,29.5228,-98.4687,0,1,1702785383,312
33432735,29.5211,-98.4682,0,3,1702785382,45
334314e2,29.5323,-98.4763,0,0,1702785358,135
33432734,29.5228,-98.4687,0,0,1702785384,312
33432735,29.5211,-98.4682,0,3,1702785382,45
334314e2,29.5323,-98.4763,0,0,1702785358,135
33432734,29.5228,-98.4687,0,0,1702785384,312
33432735,29.5211,-98.4682,0,3,1702785382,45
334314e2,29.5323,-98.4763,0,0,1702785358,135
33432734,29.5228,-98.4687,0,0,1702785384,312
33432735,29.5211,-98.4682,0,3,1702785382,45
334314e2,29.5323,-98.4763,0,0,1702785358,135
33432734,29.5228,-98.4687,0,0,1702785389,315
33432735,29.5212,-98.4681,0,3,1702785389,42
334314e2,29.5323,-98.4763,0,0,1702785358,135
33432734,29.5228,-98.4687,0,0,1702785389,315
33432735,29.5212,-98.4681,0,3,1702785389,42
334314e2,29.5323,-98.4763,0,0,1702785358,135
33432734,29.5228,-98.4687,0,0,1702785389,315
33432735,29.5212,-98.4681,0,3,1702785389,42
334314e2,29.5323,-98.4763,0,0,1702785358,135
33432734,29.5228,-98.4687,0,0,1702785389,315
33432735,29.5212,-98.4681,0,3,1702785389,42
334314e2,29.5323,-98.4763,0,0,1702785358,135
33432734,29.5228,-98.4687,0,0,1702785389,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785358,135
33432734,29.5228,-98.4687,0,0,1702785389,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785358,135
33432734,29.5228,-98.4687,0,0,1702785389,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785399,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785399,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785399,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785399,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785399,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785399,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785399,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785399,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785399,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785399,315
33432735,29.5212,-98.4681,0,1,1702785395,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785409,315
33432735,29.5213,-98.4681,0,2,1702785411,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785409,315
33432735,29.5213,-98.4681,0,2,1702785411,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785409,315
33432735,29.5213,-98.4681,0,2,1702785411,42
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785414,315
33432735,29.5213,-98.468,0,3,1702785416,45
334314e2,29.5323,-98.4763,0,0,1702785399,225
33432734,29.5228,-98.4687,0,0,1702785414,315
33432735,29.5213,-98.468,0,3,1702785416,45
334314e2,29.5323,-98.4763,0,0,1702785399,225
